datetime,open,high,low,close,volume
2026-04-17 18:00:00,81.9749984741211,82.2300033569336,81.5999984741211,81.67500305175781,2255
2026-04-17 19:00:00,81.68499755859375,81.69000244140625,81.2699966430664,81.4800033569336,2067
2026-04-17 20:00:00,81.48500061035156,81.84200286865234,80.83000183105469,81.84200286865234,1944
2026-04-19 22:00:00,79.86499786376953,79.88999938964844,79.50499725341797,79.66999816894531,2203
2026-04-19 23:00:00,79.6449966430664,79.73999786376953,78.70999908447266,79.08000183105469,3756
2026-04-20 00:00:00,79.08499908447266,79.9800033569336,78.74500274658203,79.93499755859375,4649
2026-04-20 01:00:00,79.94000244140625,80.75,79.79499816894531,80.62000274658203,6913
2026-04-20 02:00:00,80.62999725341797,80.7249984741211,80.30500030517578,80.32499694824219,2789
2026-04-20 09:00:00,81.84200286865234,81.84200286865234,79.24500274658203,79.32499694824219,14003
2026-04-20 10:00:00,79.34500122070312,81.84200286865234,79.30999755859375,79.33999633789062,1176
2026-04-20 11:00:00,79.33999633789062,81.84200286865234,79.1500015258789,79.86499786376953,1985
2026-04-20 12:00:00,79.87999725341797,80.0199966430664,79.48500061035156,79.69000244140625,2850
2026-04-20 13:00:00,79.69999694824219,80.52999877929688,79.63999938964844,80.3499984741211,5297
2026-04-20 14:00:00,80.3499984741211,80.46499633789062,79.42500305175781,79.77999877929688,5410
2026-04-20 15:00:00,79.80500030517578,80.01499938964844,79.50499725341797,79.91500091552734,3469
2026-04-20 16:00:00,79.91500091552734,80.04000091552734,79.7300033569336,79.97000122070312,1728
2026-04-20 17:00:00,79.9749984741211,80.18499755859375,79.67500305175781,79.73500061035156,2627
2026-04-20 18:00:00,79.75,80.0999984741211,79.75,79.96499633789062,1540
2026-04-20 19:00:00,79.9800033569336,80.16999816894531,79.72000122070312,79.88500213623047,1378
2026-04-20 20:00:00,79.8949966430664,79.94000244140625,79.76000213623047,79.875,776
2026-04-20 22:00:00,79.8550033569336,80.38500213623047,79.70500183105469,80.20500183105469,1238
2026-04-20 23:00:00,80.20999908447266,80.26499938964844,79.93499755859375,79.9749984741211,876
2026-04-21 00:00:00,79.99500274658203,80.18000030517578,79.58499908447266,80.01499938964844,2488
2026-04-21 01:00:00,80.01000213623047,80.06500244140625,79.20500183105469,79.4749984741211,3853
2026-04-21 02:00:00,79.4749984741211,79.54000091552734,79.0999984741211,79.32499694824219,1850
2026-04-21 03:00:00,79.30000305175781,79.31999969482422,78.58000183105469,78.9749984741211,2589
2026-04-21 04:00:00,78.9800033569336,79.04499816894531,78.83999633789062,78.94999694824219,751
2026-04-21 05:00:00,78.90499877929688,79.37000274658203,78.87000274658203,78.91999816894531,1805
2026-04-21 06:00:00,78.90499877929688,80.03800201416016,78.70500183105469,78.94499969482422,1996
2026-04-21 07:00:00,78.91999816894531,79.4000015258789,78.63500213623047,79.07499694824219,1556
2026-04-21 08:00:00,79.06500244140625,79.16999816894531,78.56999969482422,78.91500091552734,1492
2026-04-21 09:00:00,78.91000366210938,79.07499694824219,78.70999908447266,78.98999786376953,914
2026-04-21 10:00:00,78.98500061035156,79.1449966430664,78.92500305175781,79.07499694824219,589
2026-04-21 11:00:00,79.08999633789062,79.3550033569336,78.62999725341797,79.25499725341797,1958
2026-04-21 12:00:00,79.2750015258789,79.32499694824219,78.40499877929688,78.81500244140625,4288
2026-04-21 13:00:00,78.82499694824219,79.1050033569336,78.16000366210938,78.79499816894531,6904
2026-04-21 14:00:00,78.80500030517578,78.94999694824219,76.76499938964844,76.88999938964844,10949
2026-04-21 15:00:00,76.91999816894531,77.41999816894531,76.69499969482422,77.02999877929688,6537
2026-04-21 16:00:00,77.04499816894531,77.31500244140625,76.12999725341797,76.3550033569336,5071
2026-04-21 17:00:00,76.37000274658203,76.98500061035156,76.18000030517578,76.78500366210938,6497
2026-04-21 18:00:00,76.7750015258789,76.91500091552734,76.41500091552734,76.81500244140625,3069
2026-04-21 19:00:00,76.81999969482422,77.11499786376953,75.5250015258789,75.73999786376953,6717
2026-04-21 20:00:00,75.73500061035156,76.83000183105469,75.43000030517578,76.65499877929688,4355
2026-04-21 22:00:00,76.69999694824219,77.06500244140625,76.68499755859375,76.77999877929688,1162
2026-04-21 23:00:00,76.7750015258789,77.38500213623047,76.74500274658203,77.31500244140625,1618
2026-04-22 00:00:00,77.32499694824219,77.68000030517578,77.31999969482422,77.44999694824219,2202
2026-04-22 01:00:00,77.44999694824219,77.8949966430664,77.33999633789062,77.56999969482422,3098
2026-04-22 02:00:00,77.59500122070312,77.91999816894531,77.52999877929688,77.82499694824219,1822
2026-04-22 03:00:00,77.81500244140625,78.24500274658203,77.75499725341797,78.09500122070312,1776
2026-04-22 04:00:00,78.02999877929688,78.08000183105469,77.7750015258789,77.95999908447266,1023
2026-04-22 05:00:00,77.94999694824219,78.6500015258789,77.9000015258789,78.44999694824219,2827
2026-04-22 06:00:00,78.45999908447266,78.56500244140625,78.2300033569336,78.54000091552734,1619
2026-04-22 07:00:00,78.54000091552734,78.58999633789062,78.29000091552734,78.29000091552734,1257
2026-04-22 08:00:00,78.30500030517578,78.33000183105469,77.97000122070312,78.16000366210938,1464
2026-04-22 09:00:00,78.13999938964844,78.30500030517578,77.87999725341797,77.95999908447266,1080
2026-04-22 10:00:00,77.96499633789062,78.13500213623047,77.72000122070312,78.08499908447266,1271
2026-04-22 11:00:00,78.06999969482422,78.23999786376953,77.97000122070312,78.06500244140625,1244
2026-04-22 12:00:00,78.05999755859375,78.31500244140625,77.59500122070312,77.69999694824219,2976
2026-04-22 13:00:00,77.71499633789062,78.34500122070312,77.41500091552734,78.19000244140625,5815
2026-04-22 14:00:00,78.20500183105469,78.45999908447266,77.7300033569336,77.84500122070312,4706
2026-04-22 15:00:00,77.8550033569336,78.17500305175781,77.73500061035156,77.84500122070312,2700
2026-04-22 16:00:00,77.86000061035156,78.0,77.62999725341797,77.67500305175781,2096
2026-04-22 17:00:00,77.70500183105469,78.08999633789062,77.68499755859375,77.91000366210938,2189
2026-04-22 18:00:00,77.90499877929688,78.04000091552734,77.72000122070312,77.8949966430664,1282
2026-04-22 19:00:00,77.87999725341797,77.87999725341797,77.6500015258789,77.7750015258789,1107
2026-04-22 20:00:00,77.76499938964844,77.80999755859375,77.56999969482422,77.68499755859375,882
2026-04-22 22:00:00,77.7699966430664,77.81999969482422,77.43000030517578,77.4749984741211,699
2026-04-22 23:00:00,77.48999786376953,77.58999633789062,77.38999938964844,77.51499938964844,656
2026-04-23 00:00:00,77.5250015258789,78.41500091552734,76.375,78.19499969482422,7198
2026-04-23 01:00:00,78.19000244140625,78.36000061035156,77.0,77.04499816894531,4447
2026-04-23 02:00:00,77.04000091552734,77.05999755859375,75.74500274658203,75.75,6241
2026-04-23 03:00:00,75.76000213623047,76.26499938964844,75.6050033569336,76.05999755859375,4034
2026-04-23 04:00:00,76.04000091552734,76.23999786376953,75.93000030517578,76.16000366210938,1252
2026-04-23 05:00:00,76.16000366210938,76.28500366210938,75.54000091552734,76.18499755859375,2671
2026-04-23 06:00:00,76.2249984741211,76.2699966430664,75.76000213623047,76.09500122070312,2507
2026-04-23 07:00:00,76.08000183105469,76.33499908447266,75.71499633789062,76.18499755859375,1889
2026-04-23 08:00:00,76.17500305175781,76.2750015258789,75.44999694824219,75.6050033569336,1918
2026-04-23 09:00:00,75.59500122070312,75.6050033569336,75.08499908447266,75.4000015258789,2603
2026-04-23 10:00:00,75.38500213623047,75.48500061035156,74.2300033569336,74.58999633789062,4676
2026-04-23 11:00:00,74.58999633789062,75.625,74.47000122070312,75.52999877929688,3425
2026-04-23 12:00:00,75.5250015258789,77.08000183105469,75.49500274658203,76.87999725341797,7744
2026-04-23 13:00:00,76.88999938964844,77.01499938964844,75.79000091552734,75.94000244140625,6559
2026-04-23 14:00:00,75.93000030517578,76.40499877929688,75.5199966430664,76.25,4370
2026-04-23 15:00:00,76.2300033569336,76.51499938964844,75.81500244140625,76.05500030517578,3360
2026-04-23 16:00:00,76.05000305175781,76.5199966430664,75.93499755859375,76.36499786376953,1903
2026-04-23 17:00:00,76.37000274658203,76.42500305175781,74.58000183105469,75.65499877929688,9118
2026-04-23 18:00:00,75.68000030517578,76.1500015258789,75.51499938964844,75.57499694824219,3512
2026-04-23 19:00:00,75.58499908447266,75.83000183105469,75.38999938964844,75.55999755859375,2043
2026-04-23 20:00:00,75.54499816894531,75.5999984741211,75.23500061035156,75.44999694824219,873
2026-04-23 22:00:00,75.4800033569336,75.77999877929688,75.31999969482422,75.41999816894531,936
2026-04-23 23:00:00,75.43000030517578,75.72000122070312,75.2249984741211,75.51499938964844,1000
2026-04-24 00:00:00,75.53500366210938,75.95500183105469,75.38999938964844,75.7750015258789,1928
2026-04-24 01:00:00,75.7750015258789,75.91999816894531,75.05500030517578,75.58000183105469,3434
2026-04-24 02:00:00,75.5999984741211,75.62000274658203,74.83999633789062,74.98500061035156,2636
2026-04-24 03:00:00,74.98500061035156,75.11000061035156,74.66000366210938,74.81500244140625,1881
2026-04-24 04:00:00,74.80000305175781,75.03500366210938,74.6500015258789,74.98999786376953,1151
2026-04-24 05:00:00,75.01499938964844,75.19499969482422,74.80000305175781,75.06999969482422,1572
2026-04-24 06:00:00,75.07499694824219,75.1050033569336,73.88500213623047,74.23500061035156,4644
2026-04-24 07:00:00,74.2300033569336,74.88500213623047,74.18000030517578,74.87000274658203,2286
2026-04-24 08:00:00,74.83999633789062,74.94000244140625,74.50499725341797,74.79499816894531,1992
2026-04-24 09:00:00,74.80500030517578,74.94999694824219,74.54000091552734,74.63999938964844,1697
2026-04-24 10:00:00,74.63500213623047,74.87000274658203,74.58999633789062,74.78500366210938,783
2026-04-24 11:00:00,74.77999877929688,76.23500061035156,74.77999877929688,75.91999816894531,5681
2026-04-24 12:00:00,75.95500183105469,76.21499633789062,75.43000030517578,75.55999755859375,4515
2026-04-24 13:00:00,75.56999969482422,75.92500305175781,75.19999694824219,75.75499725341797,6211
2026-04-24 14:00:00,75.73999786376953,76.21499633789062,75.59500122070312,75.87000274658203,5245
2026-04-24 15:00:00,75.87000274658203,76.56999969482422,75.58999633789062,76.34500122070312,4559
2026-04-24 16:00:00,76.33999633789062,76.40499877929688,76.05000305175781,76.375,2461
2026-04-24 17:00:00,76.37000274658203,76.66999816894531,76.23999786376953,76.49500274658203,3029
2026-04-24 18:00:00,76.5,76.54000091552734,76.27999877929688,76.43499755859375,1113
2026-04-24 19:00:00,76.45500183105469,76.55000305175781,75.93499755859375,75.96499633789062,2038
2026-04-24 20:00:00,75.94999694824219,76.41400146484375,75.62000274658203,76.41400146484375,1197
2026-04-26 22:00:00,75.20999908447266,75.30999755859375,74.93000030517578,75.09500122070312,1603
2026-04-26 23:00:00,75.06999969482422,75.08999633789062,74.68499755859375,74.8550033569336,1072
2026-04-27 00:00:00,74.8550033569336,75.6500015258789,74.79499816894531,75.62000274658203,2057
2026-04-27 01:00:00,75.65499877929688,76.0250015258789,75.2699966430664,75.40499877929688,3834
2026-04-27 02:00:00,75.41000366210938,76.16999816894531,75.0199966430664,76.01000213623047,2353
2026-04-27 03:00:00,76.01000213623047,76.55500030517578,75.90499877929688,76.36499786376953,1673
2026-04-27 04:00:00,76.3499984741211,76.54000091552734,76.30500030517578,76.44499969482422,848
2026-04-27 05:00:00,76.44000244140625,76.44499969482422,75.56999969482422,75.61000061035156,1841
2026-04-27 06:00:00,75.59500122070312,76.0,75.59500122070312,75.82499694824219,1340
2026-04-27 07:00:00,75.82499694824219,75.9800033569336,75.69000244140625,75.70500183105469,1154
2026-04-27 08:00:00,75.68499755859375,75.7699966430664,75.45999908447266,75.55000305175781,1279
2026-04-27 09:00:00,75.57499694824219,75.69499969482422,75.41500091552734,75.6449966430664,1053
2026-04-27 10:00:00,75.65499877929688,75.91999816894531,75.56500244140625,75.91000366210938,835
2026-04-27 11:00:00,75.88999938964844,75.90499877929688,75.47000122070312,75.63500213623047,960
2026-04-27 12:00:00,75.6449966430664,75.93000030517578,75.19999694824219,75.4800033569336,2464
2026-04-27 13:00:00,75.48999786376953,75.56999969482422,74.95999908447266,75.5,4495
2026-04-27 14:00:00,75.4800033569336,75.56999969482422,74.83999633789062,74.94000244140625,3799
2026-04-27 15:00:00,74.9800033569336,75.26000213623047,74.63500213623047,74.93499755859375,3630
2026-04-27 16:00:00,74.93000030517578,75.23500061035156,74.7750015258789,75.12999725341797,1696
2026-04-27 17:00:00,75.1449966430664,75.33999633789062,74.8949966430664,75.28500366210938,2417
2026-04-27 18:00:00,75.2699966430664,75.70999908447266,75.16000366210938,75.61000061035156,1285
2026-04-27 19:00:00,75.58999633789062,75.5999984741211,75.3499984741211,75.45999908447266,989
2026-04-27 20:00:00,75.47000122070312,75.54000091552734,75.31999969482422,75.51499938964844,707
2026-04-27 22:00:00,75.48500061035156,75.92500305175781,75.44499969482422,75.9000015258789,626
2026-04-27 23:00:00,75.9000015258789,75.98500061035156,75.83999633789062,75.95999908447266,241
2026-04-28 00:00:00,75.94499969482422,76.1500015258789,75.69000244140625,75.69000244140625,971
2026-04-28 01:00:00,75.66999816894531,75.80500030517578,74.59500122070312,74.6050033569336,860
2026-04-28 02:00:00,74.58000183105469,74.91000366210938,74.13999938964844,74.29000091552734,667
2026-04-28 03:00:00,74.33000183105469,74.7699966430664,74.33000183105469,74.63999938964844,306
2026-04-28 04:00:00,74.61000061035156,74.63999938964844,74.38999938964844,74.4000015258789,161
2026-04-28 05:00:00,74.43000030517578,74.43499755859375,73.11000061035156,73.38500213623047,1089
2026-04-28 06:00:00,73.375,73.66500091552734,72.79499816894531,73.13999938964844,1316
2026-04-28 07:00:00,73.13999938964844,73.9000015258789,73.08000183105469,73.81500244140625,19533
2026-04-28 08:00:00,73.81999969482422,74.16500091552734,73.11000061035156,74.0,3739
2026-04-28 09:00:00,73.98500061035156,73.99500274658203,73.26499938964844,73.41000366210938,1649
2026-04-28 10:00:00,73.38999938964844,73.93499755859375,73.38999938964844,73.67500305175781,1366
2026-04-28 11:00:00,73.6500015258789,73.76499938964844,72.44499969482422,72.65499877929688,4463
2026-04-28 12:00:00,72.65499877929688,74.17500305175781,72.51000213623047,73.94999694824219,6145
2026-04-28 13:00:00,73.93000030517578,73.93000030517578,72.82499694824219,73.34500122070312,7984
2026-04-28 14:00:00,73.33999633789062,73.38500213623047,72.68000030517578,73.38500213623047,4548
2026-04-28 15:00:00,73.4000015258789,73.68499755859375,73.05500030517578,73.68000030517578,3016
2026-04-28 16:00:00,73.66999816894531,73.80999755859375,73.4000015258789,73.69000244140625,2142
2026-04-28 17:00:00,73.70500183105469,74.01000213623047,73.45999908447266,73.75499725341797,2795
2026-04-28 18:00:00,73.76000213623047,73.90499877929688,73.6449966430664,73.6500015258789,1261
2026-04-28 19:00:00,73.66500091552734,73.79000091552734,73.56500244140625,73.63999938964844,1099
2026-04-28 20:00:00,73.63500213623047,73.69999694824219,73.5,73.57499694824219,765
2026-04-28 22:00:00,73.43499755859375,73.70999908447266,73.04000091552734,73.63999938964844,371
2026-04-28 23:00:00,73.6449966430664,73.80500030517578,73.51499938964844,73.7750015258789,646
2026-04-29 00:00:00,73.76499938964844,74.23999786376953,73.56500244140625,73.66999816894531,1940
2026-04-29 01:00:00,73.66000366210938,73.93000030517578,73.26000213623047,73.7249984741211,2744
2026-04-29 02:00:00,73.73999786376953,74.29499816894531,73.73999786376953,74.02999877929688,1871
2026-04-29 03:00:00,74.0250015258789,74.33999633789062,73.99500274658203,74.09500122070312,941
2026-04-29 04:00:00,74.08000183105469,74.3499984741211,74.07499694824219,74.29000091552734,717
2026-04-29 05:00:00,74.29499816894531,74.42500305175781,74.03500366210938,74.08000183105469,970
2026-04-29 06:00:00,74.08000183105469,74.33999633789062,73.79499816894531,73.87999725341797,1377
2026-04-29 07:00:00,73.875,74.02999877929688,73.41500091552734,73.42500305175781,1432
2026-04-29 08:00:00,73.43000030517578,73.61499786376953,72.93499755859375,73.29499816894531,2313
2026-04-29 09:00:00,73.29000091552734,73.41500091552734,72.99500274658203,73.06999969482422,1059
2026-04-29 10:00:00,73.06500244140625,73.52999877929688,73.02999877929688,73.38999938964844,1035
2026-04-29 11:00:00,73.38500213623047,73.43000030517578,72.91999816894531,72.98500061035156,1572
2026-04-29 12:00:00,72.98500061035156,73.23999786376953,72.375,72.4800033569336,2951
2026-04-29 13:00:00,72.48999786376953,72.9000015258789,71.72000122070312,72.0250015258789,7111
2026-04-29 14:00:00,72.02999877929688,72.56500244140625,71.94999694824219,72.27999877929688,3529
2026-04-29 15:00:00,72.29499816894531,72.50499725341797,71.88500213623047,71.9800033569336,3475
2026-04-29 16:00:00,71.98999786376953,72.33499908447266,71.92500305175781,71.95999908447266,2458
2026-04-29 17:00:00,71.9749984741211,72.16500091552734,71.76000213623047,71.94999694824219,2290
2026-04-29 18:00:00,71.98500061035156,72.07499694824219,71.32499694824219,71.95500183105469,4324
2026-04-29 19:00:00,71.96499633789062,72.33499908447266,71.9000015258789,72.16000366210938,2004
2026-04-29 20:00:00,72.16999816894531,72.23999786376953,71.69999694824219,71.79499816894531,1209
2026-04-29 22:00:00,71.80000305175781,72.08000183105469,71.65499877929688,72.05000305175781,834
2026-04-29 23:00:00,72.0199966430664,72.31500244140625,72.0,72.27999877929688,670
2026-04-30 00:00:00,72.29499816894531,72.76000213623047,72.25499725341797,72.5199966430664,2266
2026-04-30 01:00:00,72.51000213623047,73.44499969482422,72.51000213623047,73.3550033569336,3498
2026-04-30 02:00:00,73.36499786376953,73.43499755859375,72.6050033569336,72.73999786376953,3041
2026-04-30 03:00:00,72.72000122070312,72.91000366210938,72.43000030517578,72.44999694824219,1568
2026-04-30 04:00:00,72.45999908447266,72.55000305175781,71.99500274658203,72.05000305175781,1391
2026-04-30 05:00:00,72.04000091552734,72.80999755859375,72.0250015258789,72.62000274658203,1628
2026-04-30 06:00:00,72.6500015258789,73.48500061035156,72.58000183105469,73.41500091552734,2664
2026-04-30 07:00:00,73.42500305175781,73.75,73.16999816894531,73.58000183105469,1840
2026-04-30 08:00:00,73.57499694824219,74.1050033569336,73.55000305175781,73.80500030517578,1785
2026-04-30 09:00:00,73.81999969482422,74.13500213623047,73.6050033569336,73.91000366210938,1698
2026-04-30 10:00:00,73.9000015258789,74.26499938964844,73.8949966430664,74.15499877929688,1617
2026-04-30 11:00:00,74.15499877929688,74.3949966430664,73.93499755859375,74.0199966430664,2199
2026-04-30 12:00:00,74.01499938964844,74.29499816894531,73.82499694824219,73.99500274658203,1913
2026-04-30 13:00:00,74.00499725341797,74.2300033569336,73.31999969482422,73.41999816894531,4263
2026-04-30 14:00:00,73.41500091552734,73.87000274658203,73.27999877929688,73.61499786376953,3888
2026-04-30 15:00:00,73.62000274658203,73.88999938964844,73.45500183105469,73.62999725341797,2372
2026-04-30 16:00:00,73.62000274658203,73.87999725341797,73.47000122070312,73.77999877929688,1759
2026-04-30 17:00:00,73.78500366210938,74.25499725341797,73.77999877929688,74.12999725341797,2901
2026-04-30 18:00:00,74.13500213623047,74.31999969482422,74.0,74.19000244140625,1658
2026-04-30 19:00:00,74.18000030517578,74.31999969482422,74.01000213623047,74.13999938964844,1356
2026-04-30 20:00:00,74.13500213623047,74.2750015258789,74.08000183105469,74.2300033569336,759
2026-04-30 22:00:00,74.19999694824219,75.5,74.19999694824219,74.66000366210938,906
2026-04-30 23:00:00,74.66999816894531,75.01499938964844,74.59500122070312,74.84500122070312,1169
2026-05-01 00:00:00,74.83499908447266,75.08000183105469,74.6500015258789,74.67500305175781,1376
2026-05-01 01:00:00,74.65499877929688,74.74500274658203,74.53500366210938,74.69499969482422,790
2026-05-01 02:00:00,74.68000030517578,75.11000061035156,74.55999755859375,74.68000030517578,1321
2026-05-01 03:00:00,74.67500305175781,74.98999786376953,74.61000061035156,74.80500030517578,844
2026-05-01 04:00:00,74.80500030517578,74.8499984741211,74.22000122070312,74.3499984741211,1007
2026-05-01 05:00:00,74.3550033569336,74.55000305175781,74.2300033569336,74.30000305175781,792
2026-05-01 06:00:00,74.33000183105469,74.37999725341797,73.83000183105469,73.94499969482422,1659
2026-05-01 07:00:00,73.93000030517578,74.13999938964844,73.54000091552734,73.6449966430664,1555
2026-05-01 08:00:00,73.6500015258789,73.77999877929688,73.49500274658203,73.58499908447266,831
2026-05-01 09:00:00,73.5999984741211,73.79000091552734,73.43499755859375,73.58499908447266,865
2026-05-01 10:00:00,73.59500122070312,73.86499786376953,73.59500122070312,73.78500366210938,584
2026-05-01 11:00:00,73.80000305175781,74.2249984741211,73.62000274658203,74.19999694824219,1374
2026-05-01 12:00:00,74.19000244140625,75.75,74.18499755859375,74.70500183105469,5996
2026-05-01 13:00:00,74.68499755859375,76.92500305175781,74.67500305175781,76.77999877929688,8570
2026-05-01 14:00:00,76.83999633789062,77.51000213623047,76.19000244140625,76.2750015258789,8816
2026-05-01 15:00:00,76.25499725341797,76.875,75.80000305175781,76.62000274658203,5840
2026-05-01 16:00:00,76.62999725341797,76.7699966430664,76.16000366210938,76.55000305175781,3070
2026-05-01 17:00:00,76.53500366210938,76.70999908447266,76.36000061035156,76.5250015258789,2015
2026-05-01 18:00:00,76.5199966430664,76.5250015258789,76.13500213623047,76.32499694824219,1866
2026-05-01 19:00:00,76.33499908447266,76.41500091552734,75.8949966430664,75.9749984741211,1470
2026-05-01 20:00:00,75.9800033569336,76.43099975585938,75.80000305175781,76.43099975585938,1129
2026-05-03 22:00:00,76.25,76.51499938964844,75.94000244140625,76.29499816894531,1549
2026-05-03 23:00:00,76.29499816894531,76.48500061035156,76.11499786376953,76.20999908447266,1361
2026-05-04 00:00:00,76.19999694824219,76.33499908447266,75.81999969482422,76.12000274658203,1846
2026-05-04 01:00:00,76.12000274658203,76.29499816894531,75.54000091552734,76.23999786376953,2327
2026-05-04 02:00:00,76.2300033569336,76.33000183105469,75.6500015258789,76.12000274658203,1663
2026-05-04 03:00:00,76.1050033569336,76.31999969482422,75.98500061035156,76.28500366210938,1207
2026-05-04 04:00:00,76.24500274658203,76.24500274658203,75.86000061035156,75.88500213623047,730
2026-05-04 05:00:00,75.87000274658203,76.08000183105469,75.58000183105469,75.78500366210938,1311
2026-05-04 06:00:00,75.79499816894531,75.83999633789062,75.25499725341797,75.41000366210938,1831
2026-05-04 07:00:00,75.4000015258789,75.48500061035156,74.91000366210938,74.93000030517578,1592
2026-05-04 08:00:00,74.94499969482422,74.95999908447266,74.63500213623047,74.83499908447266,1489
2026-05-04 09:00:00,74.83499908447266,75.05000305175781,74.75499725341797,74.7750015258789,1062
2026-05-04 10:00:00,74.79000091552734,74.79000091552734,72.6050033569336,73.79499816894531,8706
2026-05-04 11:00:00,73.82499694824219,74.13999938964844,73.44999694824219,73.83499908447266,2614
2026-05-04 12:00:00,73.84500122070312,74.75,73.79000091552734,74.19999694824219,3248
2026-05-04 13:00:00,74.19499969482422,74.5199966430664,73.70500183105469,74.34500122070312,5545
2026-05-04 14:00:00,74.32499694824219,75.13500213623047,74.05000305175781,74.34500122070312,4861
2026-05-04 15:00:00,74.33999633789062,74.51499938964844,73.02999877929688,73.36000061035156,8148
2026-05-04 16:00:00,73.3499984741211,73.76499938964844,73.0250015258789,73.19999694824219,5242
2026-05-04 17:00:00,73.21499633789062,73.75,73.19999694824219,73.30999755859375,3534
2026-05-04 18:00:00,73.30000305175781,73.42500305175781,72.90499877929688,73.16500091552734,1919
2026-05-04 19:00:00,73.16999816894531,73.5250015258789,73.09500122070312,73.30000305175781,2373
2026-05-04 20:00:00,73.29000091552734,73.29000091552734,73.0999984741211,73.1449966430664,687
2026-05-04 22:00:00,73.19999694824219,73.30000305175781,72.98500061035156,73.05000305175781,744
2026-05-04 23:00:00,73.05000305175781,73.16000366210938,72.94000244140625,73.04499816894531,700
2026-05-05 00:00:00,73.05500030517578,73.30500030517578,72.81999969482422,73.19499969482422,1536
2026-05-05 01:00:00,73.20500183105469,73.44000244140625,73.02999877929688,73.2750015258789,1205
